1.885515070282301475e-01,9.935301125263268363e-01,8.843563649755218359e-01,2.624788495134566246e-01,7.868947102707120056e-01,8.655429510414913707e-01,-1.914482322723104757e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.898356282023671682e-01,0.000000000000000000e+00,5.435035867012016908e-01,4.971044700118371629e-01,4.717247743240580299e-02,3.343990857073831924e-01,1.321803370285522972e+00,1.322672208137074312e+00,-9.568618864906933696e-01,7.670252109809978514e-01
1.885515070282301475e-01,9.935301125263268363e-01,8.843563649755218359e-01,2.624788495134566246e-01,7.868947102707120056e-01,8.655429510414913707e-01,-1.914482322723104757e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.898356282023671682e-01,0.000000000000000000e+00,5.435035867012016908e-01,4.971044700118371629e-01,4.717247743240580299e-02,3.343990857073831924e-01,1.321803370285522972e+00,1.322672208137074312e+00,-9.568618864906933696e-01,7.670252109809978514e-01
1.885515070282301475e-01,9.935301125263268363e-01,8.843563649755218359e-01,2.624788495134566246e-01,7.868947102707120056e-01,8.655429510414913707e-01,-1.914482322723104757e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.898356282023671682e-01,0.000000000000000000e+00,5.435035867012016908e-01,4.971044700118371629e-01,4.717247743240580299e-02,3.343990857073831924e-01,1.321803370285522972e+00,1.322672208137074312e+00,-9.568618864906933696e-01,7.670252109809978514e-01
-1.274675753560398306e+00,6.990494296952605158e-01,6.366374952344793225e-01,-5.572880792383825277e-01,9.197470639529029685e-03,2.369242287724388496e-01,-3.773399195446327514e-01,0.000000000000000000e+00,-1.809355211143812925e+00,-5.114213189457824660e-01,-4.736111897780970192e-02,1.334971674496845673e-01,3.802077710920494513e-01,1.637215474708110463e+00,-3.235095632420123546e-01,9.709122694107574780e-01,1.322672208137074312e+00,-3.110627962814022651e-01,3.041469491875601339e-01
-1.274675753560398306e+00,6.990494296952605158e-01,6.366374952344793225e-01,-5.572880792383825277e-01,9.197470639529029685e-03,2.369242287724388496e-01,-3.773399195446327514e-01,0.000000000000000000e+00,-1.809355211143812925e+00,-5.114213189457824660e-01,-4.736111897780970192e-02,1.334971674496845673e-01,3.802077710920494513e-01,1.637215474708110463e+00,-3.235095632420123546e-01,-1.246615613847145589e-15,0.000000000000000000e+00,-3.110627962814022651e-01,3.041469491875601339e-01
-1.274675753560398306e+00,6.990494296952605158e-01,6.366374952344793225e-01,-5.572880792383825277e-01,9.197470639529029685e-03,2.369242287724388496e-01,-3.773399195446327514e-01,0.000000000000000000e+00,-1.809355211143812925e+00,-5.114213189457824660e-01,-4.736111897780970192e-02,1.334971674496845673e-01,3.802077710920494513e-01,1.637215474708110463e+00,-3.235095632420123546e-01,9.709122694107574780e-01,1.322672208137074312e+00,-3.110627962814022651e-01,3.041469491875601339e-01
-1.274675753560398306e+00,6.990494296952605158e-01,6.366374952344793225e-01,-5.572880792383825277e-01,9.197470639529029685e-03,2.369242287724388496e-01,-3.773399195446327514e-01,0.000000000000000000e+00,-1.809355211143812925e+00,-5.114213189457824660e-01,-4.736111897780970192e-02,1.334971674496845673e-01,3.802077710920494513e-01,1.637215474708110463e+00,-3.235095632420123546e-01,9.709122694107574780e-01,1.322672208137074312e+00,-3.110627962814022651e-01,3.041469491875601339e-01
-1.274675753560398306e+00,6.990494296952605158e-01,6.366374952344793225e-01,-5.572880792383825277e-01,9.197470639529029685e-03,2.369242287724388496e-01,-3.773399195446327514e-01,0.000000000000000000e+00,-1.809355211143812925e+00,-5.114213189457824660e-01,-4.736111897780970192e-02,1.334971674496845673e-01,3.802077710920494513e-01,1.637215474708110463e+00,-3.235095632420123546e-01,9.709122694107574780e-01,1.322672208137074312e+00,-3.110627962814022651e-01,3.041469491875601339e-01
-1.274675753560398306e+00,6.990494296952605158e-01,6.366374952344793225e-01,-5.572880792383825277e-01,9.197470639529029685e-03,2.369242287724388496e-01,-3.773399195446327514e-01,0.000000000000000000e+00,-1.809355211143812925e+00,-5.114213189457824660e-01,-4.736111897780970192e-02,1.334971674496845673e-01,3.802077710920494513e-01,1.637215474708110463e+00,-3.235095632420123546e-01,9.709122694107574780e-01,1.322672208137074312e+00,-3.110627962814022651e-01,3.041469491875601339e-01
-1.274675753560398306e+00,6.990494296952605158e-01,6.366374952344793225e-01,-5.572880792383825277e-01,9.197470639529029685e-03,2.369242287724388496e-01,-3.773399195446327514e-01,0.000000000000000000e+00,-1.809355211143812925e+00,-5.114213189457824660e-01,-4.736111897780970192e-02,1.334971674496845673e-01,3.802077710920494513e-01,1.637215474708110463e+00,-3.235095632420123546e-01,9.709122694107574780e-01,1.322672208137074312e+00,-3.110627962814022651e-01,3.041469491875601339e-01
-1.274675753560398306e+00,6.990494296952605158e-01,6.366374952344793225e-01,-5.572880792383825277e-01,9.197470639529029685e-03,2.369242287724388496e-01,-3.773399195446327514e-01,0.000000000000000000e+00,-1.809355211143812925e+00,-5.114213189457824660e-01,-4.736111897780970192e-02,1.334971674496845673e-01,3.802077710920494513e-01,1.637215474708110463e+00,-3.235095632420123546e-01,-1.246615613847145589e-15,0.000000000000000000e+00,-3.110627962814022651e-01,3.041469491875601339e-01
4.222878096936730913e-02,1.100880640331279858e-01,3.889186254934368092e-01,6.723623138893761730e-01,9.197470639529029685e-03,-1.648931938034718936e+00,3.662268295446562405e-01,-1.891780808624349275e-01,4.137080808002597254e-01,-2.000308862461936954e-01,0.000000000000000000e+00,5.435035867012016908e-01,1.198484663530563266e+00,-4.071255217892241207e-01,0.000000000000000000e+00,-4.326521340883042188e-01,9.101599733497982569e-01,-5.693824323651187624e-01,-6.216095743993154121e-01
4.222878096936730913e-02,1.100880640331279858e-01,3.889186254934368092e-01,6.723623138893761730e-01,9.197470639529029685e-03,-1.648931938034718936e+00,3.662268295446562405e-01,-1.891780808624349275e-01,4.137080808002597254e-01,-2.000308862461936954e-01,0.000000000000000000e+00,5.435035867012016908e-01,1.198484663530563266e+00,-4.071255217892241207e-01,0.000000000000000000e+00,-4.326521340883042188e-01,9.101599733497982569e-01,-5.693824323651187624e-01,-6.216095743993154121e-01
4.222878096936730913e-02,1.100880640331279858e-01,3.889186254934368092e-01,6.723623138893761730e-01,9.197470639529029685e-03,-1.648931938034718936e+00,3.662268295446562405e-01,-1.891780808624349275e-01,4.137080808002597254e-01,-2.000308862461936954e-01,0.000000000000000000e+00,5.435035867012016908e-01,1.198484663530563266e+00,-4.071255217892241207e-01,0.000000000000000000e+00,-4.326521340883042188e-01,9.101599733497982569e-01,-5.693824323651187624e-01,-6.216095743993154121e-01
4.222878096936730913e-02,1.100880640331279858e-01,3.889186254934368092e-01,6.723623138893761730e-01,9.197470639529029685e-03,-1.648931938034718936e+00,3.662268295446562405e-01,-1.891780808624349275e-01,4.137080808002597254e-01,-2.000308862461936954e-01,0.000000000000000000e+00,5.435035867012016908e-01,1.198484663530563266e+00,-4.071255217892241207e-01,0.000000000000000000e+00,-4.326521340883042188e-01,9.101599733497982569e-01,-5.693824323651187624e-01,-6.216095743993154121e-01
4.222878096936730913e-02,1.100880640331279858e-01,3.889186254934368092e-01,6.723623138893761730e-01,9.197470639529029685e-03,-1.648931938034718936e+00,3.662268295446562405e-01,-1.891780808624349275e-01,4.137080808002597254e-01,-2.000308862461936954e-01,0.000000000000000000e+00,5.435035867012016908e-01,1.198484663530563266e+00,-4.071255217892241207e-01,0.000000000000000000e+00,-4.326521340883042188e-01,9.101599733497982569e-01,-5.693824323651187624e-01,-6.216095743993154121e-01
4.222878096936730913e-02,1.100880640331279858e-01,3.889186254934368092e-01,6.723623138893761730e-01,9.197470639529029685e-03,-1.648931938034718936e+00,3.662268295446562405e-01,-1.891780808624349275e-01,4.137080808002597254e-01,-2.000308862461936954e-01,0.000000000000000000e+00,5.435035867012016908e-01,0.000000000000000000e+00,-4.071255217892241207e-01,0.000000000000000000e+00,-4.326521340883042188e-01,0.000000000000000000e+00,-5.693824323651187624e-01,-6.216095743993154121e-01
4.222878096936730913e-02,1.100880640331279858e-01,3.889186254934368092e-01,6.723623138893761730e-01,9.197470639529029685e-03,-1.648931938034718936e+00,3.662268295446562405e-01,-1.891780808624349275e-01,4.137080808002597254e-01,-2.000308862461936954e-01,0.000000000000000000e+00,5.435035867012016908e-01,1.198484663530563266e+00,-4.071255217892241207e-01,0.000000000000000000e+00,-4.326521340883042188e-01,9.101599733497982569e-01,-5.693824323651187624e-01,-6.216095743993154121e-01
4.222878096936730913e-02,1.100880640331279858e-01,3.889186254934368092e-01,6.723623138893761730e-01,9.197470639529029685e-03,-1.648931938034718936e+00,3.662268295446562405e-01,-1.891780808624349275e-01,4.137080808002597254e-01,-2.000308862461936954e-01,0.000000000000000000e+00,5.435035867012016908e-01,1.198484663530563266e+00,-4.071255217892241207e-01,0.000000000000000000e+00,-4.326521340883042188e-01,9.101599733497982569e-01,-5.693824323651187624e-01,-6.216095743993154121e-01
-6.893848493249469245e-01,4.045687468641942508e-01,8.843563649755218359e-01,2.624788495134566246e-01,-7.684997689916539532e-01,-7.060038546311400154e-01,-1.914482322723104757e-01,-9.381093007291448904e-01,5.724983159391220378e-01,2.670547628031895160e-01,-7.723702484110895883e-01,1.158513215578477418e+00,1.315381362450350977e+00,4.717247743240580299e-02,-8.169410499540590287e-01,-2.572065836509214720e-01,1.219544149440255243e+00,-2.894259157118566961e+00,-1.084487836192753019e+00
-6.893848493249469245e-01,4.045687468641942508e-01,8.843563649755218359e-01,2.624788495134566246e-01,-7.684997689916539532e-01,-7.060038546311400154e-01,-1.914482322723104757e-01,-9.381093007291448904e-01,5.724983159391220378e-01,2.670547628031895160e-01,-7.723702484110895883e-01,1.158513215578477418e+00,1.315381362450350977e+00,4.717247743240580299e-02,-8.169410499540590287e-01,-2.572065836509214720e-01,1.219544149440255243e+00,-2.894259157118566961e+00,-1.084487836192753019e+00
-6.893848493249469245e-01,4.045687468641942508e-01,8.843563649755218359e-01,2.624788495134566246e-01,-7.684997689916539532e-01,-7.060038546311400154e-01,-1.914482322723104757e-01,-9.381093007291448904e-01,5.724983159391220378e-01,2.670547628031895160e-01,-7.723702484110895883e-01,1.158513215578477418e+00,1.315381362450350977e+00,4.717247743240580299e-02,-8.169410499540590287e-01,-2.572065836509214720e-01,1.219544149440255243e+00,-2.894259157118566961e+00,-1.084487836192753019e+00
-6.893848493249469245e-01,4.045687468641942508e-01,8.843563649755218359e-01,2.624788495134566246e-01,-7.684997689916539532e-01,-7.060038546311400154e-01,-1.914482322723104757e-01,-9.381093007291448904e-01,5.724983159391220378e-01,2.670547628031895160e-01,-7.723702484110895883e-01,1.158513215578477418e+00,0.000000000000000000e+00,4.717247743240580299e-02,-8.169410499540590287e-01,-2.572065836509214720e-01,0.000000000000000000e+00,-2.894259157118566961e+00,-1.084487836192753019e+00
-6.893848493249469245e-01,4.045687468641942508e-01,8.843563649755218359e-01,2.624788495134566246e-01,-7.684997689916539532e-01,-7.060038546311400154e-01,-1.914482322723104757e-01,-9.381093007291448904e-01,5.724983159391220378e-01,2.670547628031895160e-01,-7.723702484110895883e-01,1.158513215578477418e+00,1.315381362450350977e+00,4.717247743240580299e-02,-8.169410499540590287e-01,-2.572065836509214720e-01,1.219544149440255243e+00,-2.894259157118566961e+00,-1.084487836192753019e+00
-6.893848493249469245e-01,4.045687468641942508e-01,8.843563649755218359e-01,2.624788495134566246e-01,-7.684997689916539532e-01,-7.060038546311400154e-01,-1.914482322723104757e-01,-9.381093007291448904e-01,5.724983159391220378e-01,2.670547628031895160e-01,-7.723702484110895883e-01,1.158513215578477418e+00,1.315381362450350977e+00,4.717247743240580299e-02,-8.169410499540590287e-01,-2.572065836509214720e-01,1.219544149440255243e+00,-2.894259157118566961e+00,-1.084487836192753019e+00
-6.893848493249469245e-01,4.045687468641942508e-01,8.843563649755218359e-01,2.624788495134566246e-01,-7.684997689916539532e-01,-7.060038546311400154e-01,-1.914482322723104757e-01,-9.381093007291448904e-01,5.724983159391220378e-01,2.670547628031895160e-01,-7.723702484110895883e-01,1.158513215578477418e+00,1.315381362450350977e+00,4.717247743240580299e-02,-8.169410499540590287e-01,-2.572065836509214720e-01,1.219544149440255243e+00,-2.894259157118566961e+00,-1.084487836192753019e+00
-6.893848493249469245e-01,4.045687468641942508e-01,8.843563649755218359e-01,2.624788495134566246e-01,-7.684997689916539532e-01,-7.060038546311400154e-01,-1.914482322723104757e-01,-9.381093007291448904e-01,5.724983159391220378e-01,2.670547628031895160e-01,-7.723702484110895883e-01,1.158513215578477418e+00,1.315381362450350977e+00,4.717247743240580299e-02,-8.169410499540590287e-01,-2.572065836509214720e-01,1.219544149440255243e+00,-2.894259157118566961e+00,-1.084487836192753019e+00
-6.893848493249469245e-01,4.045687468641942508e-01,8.843563649755218359e-01,2.624788495134566246e-01,-7.684997689916539532e-01,-7.060038546311400154e-01,-1.914482322723104757e-01,-9.381093007291448904e-01,5.724983159391220378e-01,2.670547628031895160e-01,-7.723702484110895883e-01,1.158513215578477418e+00,1.315381362450350977e+00,4.717247743240580299e-02,-8.169410499540590287e-01,-2.572065836509214720e-01,1.219544149440255243e+00,-2.894259157118566961e+00,-1.084487836192753019e+00
1.885515070282301475e-01,8.462897711107937315e-01,6.366374952344793225e-01,0.000000000000000000e+00,2.036217805473247711e-01,-1.020313215765666248e+00,3.662268295446562405e-01,-1.237681788675828898e+00,2.549178456613974131e-01,-2.000308862461936954e-01,1.338911633805102697e-01,9.535100059527188421e-01,0.000000000000000000e+00,1.182917475486480630e+00,4.988762479447320652e-01,-8.176103321353878073e-02,4.976477385625222571e-01,-1.473501158658126364e+00,-3.130240665370235265e-01
1.885515070282301475e-01,8.462897711107937315e-01,6.366374952344793225e-01,1.082245778265295666e+00,2.036217805473247711e-01,-1.020313215765666248e+00,3.662268295446562405e-01,-1.237681788675828898e+00,2.549178456613974131e-01,-2.000308862461936954e-01,1.338911633805102697e-01,9.535100059527188421e-01,1.081587964610775554e+00,1.182917475486480630e+00,4.988762479447320652e-01,-8.176103321353878073e-02,4.976477385625222571e-01,-1.473501158658126364e+00,-3.130240665370235265e-01
1.885515070282301475e-01,8.462897711107937315e-01,6.366374952344793225e-01,1.082245778265295666e+00,2.036217805473247711e-01,-1.020313215765666248e+00,3.662268295446562405e-01,-1.237681788675828898e+00,2.549178456613974131e-01,-2.000308862461936954e-01,1.338911633805102697e-01,9.535100059527188421e-01,1.081587964610775554e+00,1.182917475486480630e+00,4.988762479447320652e-01,-8.176103321353878073e-02,4.976477385625222571e-01,-1.473501158658126364e+00,-3.130240665370235265e-01
1.885515070282301475e-01,8.462897711107937315e-01,6.366374952344793225e-01,1.082245778265295666e+00,2.036217805473247711e-01,-1.020313215765666248e+00,3.662268295446562405e-01,-1.237681788675828898e+00,2.549178456613974131e-01,-2.000308862461936954e-01,1.338911633805102697e-01,9.535100059527188421e-01,1.081587964610775554e+00,1.182917475486480630e+00,4.988762479447320652e-01,-8.176103321353878073e-02,4.976477385625222571e-01,-1.473501158658126364e+00,-3.130240665370235265e-01
1.885515070282301475e-01,8.462897711107937315e-01,6.366374952344793225e-01,1.082245778265295666e+00,2.036217805473247711e-01,-1.020313215765666248e+00,3.662268295446562405e-01,-1.237681788675828898e+00,2.549178456613974131e-01,-2.000308862461936954e-01,1.338911633805102697e-01,9.535100059527188421e-01,1.081587964610775554e+00,1.182917475486480630e+00,4.988762479447320652e-01,-8.176103321353878073e-02,4.976477385625222571e-01,-1.473501158658126364e+00,-3.130240665370235265e-01
1.885515070282301475e-01,8.462897711107937315e-01,6.366374952344793225e-01,1.082245778265295666e+00,2.036217805473247711e-01,-1.020313215765666248e+00,3.662268295446562405e-01,-1.237681788675828898e+00,2.549178456613974131e-01,-2.000308862461936954e-01,1.338911633805102697e-01,9.535100059527188421e-01,1.081587964610775554e+00,1.182917475486480630e+00,4.988762479447320652e-01,-8.176103321353878073e-02,4.976477385625222571e-01,-1.473501158658126364e+00,-3.130240665370235265e-01
1.885515070282301475e-01,8.462897711107937315e-01,6.366374952344793225e-01,0.000000000000000000e+00,2.036217805473247711e-01,-1.020313215765666248e+00,3.662268295446562405e-01,-1.237681788675828898e+00,2.549178456613974131e-01,-2.000308862461936954e-01,1.338911633805102697e-01,9.535100059527188421e-01,0.000000000000000000e+00,1.182917475486480630e+00,4.988762479447320652e-01,-8.176103321353878073e-02,4.976477385625222571e-01,-1.473501158658126364e+00,-3.130240665370235265e-01
